2021-10-20T12:33:03.660+09:00,dedka,KeyEvent,97:65:0,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/FootballClub.java,FootballClub::findPlayer,34,13,Default task
2021-10-20T12:33:04.290+09:00,dedka,Action,EditorBackSpace,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/FootballClub.java,FootballClub::findPlayer,34,14,Default task
2021-10-20T12:33:04.304+09:00,dedka,KeyEvent,8:8:0,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/FootballClub.java,FootballClub::findPlayer,34,13,Default task
2021-10-20T12:33:05.458+09:00,dedka,KeyEvent,97:65:0,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/FootballClub.java,FootballClub::findPlayer,34,13,Default task
2021-10-20T12:33:05.604+09:00,dedka,KeyEvent,100:68:0,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/FootballClub.java,FootballClub::findPlayer,34,13,Default task
2021-10-20T12:33:05.755+09:00,dedka,KeyEvent,100:68:0,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/FootballClub.java,FootballClub::findPlayer,34,13,Default task
2021-10-20T12:33:05.944+09:00,dedka,KeyEvent,32:32:0,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/FootballClub.java,FootballClub::findPlayer,34,13,Default task
2021-10-20T12:33:06.386+09:00,dedka,KeyEvent,116:84:0,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/FootballClub.java,FootballClub::findPlayer,34,13,Default task
2021-10-20T12:33:06.523+09:00,dedka,KeyEvent,32:32:0,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/FootballClub.java,FootballClub::findPlayer,34,13,Default task
2021-10-20T12:33:06.633+09:00,dedka,KeyEvent,119:87:0,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/FootballClub.java,FootballClub::findPlayer,34,13,Default task
2021-10-20T12:33:06.749+09:00,dedka,KeyEvent,32:32:0,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/FootballClub.java,FootballClub::findPlayer,34,13,Default task
2021-10-20T12:33:06.969+09:00,dedka,KeyEvent,49:49:0,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/FootballClub.java,FootballClub::findPlayer,34,13,Default task
2021-10-20T12:33:07.493+09:00,dedka,KeyEvent,49:49:0,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/FootballClub.java,FootballClub::findPlayer,34,13,Default task
2021-10-20T12:33:07.683+09:00,dedka,KeyEvent,10:10:0,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/FootballClub.java,FootballClub::findPlayer,34,13,Default task
2021-10-20T12:33:08.279+09:00,dedka,KeyEvent,102:70:0,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/FootballClub.java,FootballClub::findPlayer,34,13,Default task
2021-10-20T12:33:08.404+09:00,dedka,KeyEvent,105:73:0,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/FootballClub.java,FootballClub::findPlayer,34,13,Default task
2021-10-20T12:33:08.556+09:00,dedka,KeyEvent,110:78:0,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/FootballClub.java,FootballClub::findPlayer,34,13,Default task
2021-10-20T12:33:08.643+09:00,dedka,KeyEvent,100:68:0,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/FootballClub.java,FootballClub::findPlayer,34,13,Default task
2021-10-20T12:33:08.788+09:00,dedka,KeyEvent,32:32:0,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/FootballClub.java,FootballClub::findPlayer,34,13,Default task
2021-10-20T12:33:09.144+09:00,dedka,KeyEvent,116:84:0,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/FootballClub.java,FootballClub::findPlayer,34,13,Default task
2021-10-20T12:33:09.283+09:00,dedka,KeyEvent,32:32:0,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/FootballClub.java,FootballClub::findPlayer,34,13,Default task
2021-10-20T12:33:09.413+09:00,dedka,KeyEvent,49:49:0,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/FootballClub.java,FootballClub::findPlayer,34,13,Default task
2021-10-20T12:33:09.613+09:00,dedka,KeyEvent,49:49:0,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/FootballClub.java,FootballClub::findPlayer,34,13,Default task
2021-10-20T12:33:09.856+09:00,dedka,KeyEvent,10:10:0,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/FootballClub.java,FootballClub::findPlayer,34,13,Default task
2021-10-20T12:33:13.639+09:00,dedka,KeyEvent,65535:17:2,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/FootballClub.java,FootballClub::findPlayer,35,42,Default task
2021-10-20T12:33:13.830+09:00,dedka,Action,EditorCopy,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/FootballClub.java,FootballClub::findPlayer,35,42,Default task
2021-10-20T12:33:13.843+09:00,dedka,KeyEvent,3:67:2,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/FootballClub.java,FootballClub::findPlayer,35,42,Default task
2021-10-20T12:33:14.641+09:00,dedka,Action,EditorEnter,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/FootballClub.java,FootballClub::findPlayer,35,42,Default task
2021-10-20T12:33:14.648+09:00,dedka,KeyEvent,10:10:0,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/FootballClub.java,FootballClub::findPlayer,36,12,Default task
2021-10-20T12:33:14.715+09:00,dedka,KeyEvent,65535:17:2,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/FootballClub.java,FootballClub::findPlayer,36,12,Default task
2021-10-20T12:33:14.765+09:00,dedka,Action,EditorPaste,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/FootballClub.java,FootballClub::findPlayer,36,12,Default task
2021-10-20T12:33:14.779+09:00,dedka,KeyEvent,22:86:2,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/FootballClub.java,FootballClub::findPlayer,36,42,Default task
2021-10-20T12:33:15.179+09:00,dedka,Action,EditorLeft,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/FootballClub.java,FootballClub::findPlayer,36,42,Default task
2021-10-20T12:33:15.182+09:00,dedka,KeyEvent,65535:37:0,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/FootballClub.java,FootballClub::findPlayer,36,41,Default task
2021-10-20T12:33:15.439+09:00,dedka,Action,EditorLeft,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/FootballClub.java,FootballClub::findPlayer,36,41,Default task
2021-10-20T12:33:15.441+09:00,dedka,KeyEvent,65535:37:0,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/FootballClub.java,FootballClub::findPlayer,36,40,Default task
2021-10-20T12:33:19.800+09:00,dedka,KeyEvent,65535:17:2,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/FootballClub.java,FootballClub::findPlayer,37,31,Default task
2021-10-20T12:33:20.089+09:00,dedka,Action,EditorCopy,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/FootballClub.java,FootballClub::findPlayer,37,31,Default task
2021-10-20T12:33:20.100+09:00,dedka,KeyEvent,3:67:2,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/FootballClub.java,FootballClub::findPlayer,37,31,Default task
2021-10-20T12:33:22.073+09:00,dedka,KeyEvent,65535:17:18,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/FootballClub.java,FootballClub::findPlayer,36,40,Default task
2021-10-20T12:33:22.143+09:00,dedka,Action,EditorPaste,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/FootballClub.java,FootballClub::findPlayer,36,40,Default task
2021-10-20T12:33:22.157+09:00,dedka,KeyEvent,22:86:2,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/FootballClub.java,FootballClub::findPlayer,36,72,Default task
2021-10-20T12:33:24.362+09:00,dedka,Action,Stop,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/FootballClub.java,FootballClub::findPlayer,36,59,Default task
2021-10-20T12:33:25.662+09:00,dedka,Action,Run,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/FootballClub.java,FootballClub::findPlayer,36,59,Default task
2021-10-20T12:33:29.568+09:00,dedka,KeyEvent,97:65:0,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/FootballClub.java,FootballClub::findPlayer,36,59,Default task
2021-10-20T12:33:29.819+09:00,dedka,KeyEvent,100:68:0,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/FootballClub.java,FootballClub::findPlayer,36,59,Default task
2021-10-20T12:33:29.975+09:00,dedka,KeyEvent,100:68:0,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/FootballClub.java,FootballClub::findPlayer,36,59,Default task
2021-10-20T12:33:30.082+09:00,dedka,KeyEvent,32:32:0,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/FootballClub.java,FootballClub::findPlayer,36,59,Default task
2021-10-20T12:33:30.577+09:00,dedka,KeyEvent,116:84:0,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/FootballClub.java,FootballClub::findPlayer,36,59,Default task
2021-10-20T12:33:30.846+09:00,dedka,KeyEvent,32:32:0,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/FootballClub.java,FootballClub::findPlayer,36,59,Default task
2021-10-20T12:33:30.983+09:00,dedka,KeyEvent,119:87:0,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/FootballClub.java,FootballClub::findPlayer,36,59,Default task
2021-10-20T12:33:31.080+09:00,dedka,KeyEvent,32:32:0,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/FootballClub.java,FootballClub::findPlayer,36,59,Default task
2021-10-20T12:33:31.251+09:00,dedka,KeyEvent,49:49:0,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/FootballClub.java,FootballClub::findPlayer,36,59,Default task
2021-10-20T12:33:31.422+09:00,dedka,KeyEvent,49:49:0,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/FootballClub.java,FootballClub::findPlayer,36,59,Default task
2021-10-20T12:33:31.576+09:00,dedka,KeyEvent,10:10:0,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/FootballClub.java,FootballClub::findPlayer,36,59,Default task
2021-10-20T12:33:32.116+09:00,dedka,KeyEvent,102:70:0,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/FootballClub.java,FootballClub::findPlayer,36,59,Default task
2021-10-20T12:33:32.202+09:00,dedka,KeyEvent,105:73:0,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/FootballClub.java,FootballClub::findPlayer,36,59,Default task
2021-10-20T12:33:32.313+09:00,dedka,KeyEvent,110:78:0,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/FootballClub.java,FootballClub::findPlayer,36,59,Default task
2021-10-20T12:33:32.413+09:00,dedka,KeyEvent,100:68:0,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/FootballClub.java,FootballClub::findPlayer,36,59,Default task
2021-10-20T12:33:32.531+09:00,dedka,KeyEvent,32:32:0,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/FootballClub.java,FootballClub::findPlayer,36,59,Default task
2021-10-20T12:33:32.867+09:00,dedka,KeyEvent,116:84:0,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/FootballClub.java,FootballClub::findPlayer,36,59,Default task
2021-10-20T12:33:32.994+09:00,dedka,KeyEvent,32:32:0,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/FootballClub.java,FootballClub::findPlayer,36,59,Default task
2021-10-20T12:33:33.159+09:00,dedka,KeyEvent,49:49:0,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/FootballClub.java,FootballClub::findPlayer,36,59,Default task
2021-10-20T12:33:33.309+09:00,dedka,KeyEvent,49:49:0,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/FootballClub.java,FootballClub::findPlayer,36,59,Default task
2021-10-20T12:33:33.445+09:00,dedka,KeyEvent,10:10:0,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/FootballClub.java,FootballClub::findPlayer,36,59,Default task
2021-10-20T12:34:09.522+09:00,dedka,KeyEvent,65535:16:1,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/Player.java,Player::getFirstName,20,15,Default task
2021-10-20T12:34:09.625+09:00,dedka,KeyEvent,40:57:1,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/Player.java,Player::getFirstName,20,15,Default task
2021-10-20T12:34:09.692+09:00,dedka,KeyEvent,41:48:1,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/Player.java,Player::getFirstName,20,16,Default task
2021-10-20T12:34:10.118+09:00,dedka,Action,EditorLeft,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/Player.java,Player::getFirstName,20,17,Default task
2021-10-20T12:34:10.119+09:00,dedka,KeyEvent,65535:37:0,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/Player.java,Player::getFirstName,20,16,Default task
2021-10-20T12:34:10.833+09:00,dedka,KeyEvent,65535:16:1,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/Player.java,Player::getFirstName,20,16,Default task
2021-10-20T12:34:10.894+09:00,dedka,KeyEvent,83:83:1,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/Player.java,Player::getFirstName,20,16,Default task
2021-10-20T12:34:11.159+09:00,dedka,KeyEvent,116:84:0,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/Player.java,Player::getFirstName,20,17,Default task
2021-10-20T12:34:11.294+09:00,dedka,KeyEvent,114:82:0,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/Player.java,Player::getFirstName,20,18,Default task
2021-10-20T12:34:11.664+09:00,dedka,Action,EditorChooseLookupItem,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/Player.java,Player::getFirstName,20,19,Default task
2021-10-20T12:34:11.686+09:00,dedka,KeyEvent,10:10:0,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/Player.java,Player::getFirstName,20,22,Default task
2021-10-20T12:34:12.467+09:00,dedka,Action,EditorDown,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/Player.java,Player::getFirstName,20,22,Default task
2021-10-20T12:34:12.469+09:00,dedka,KeyEvent,65535:40:0,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/Player.java,,21,5,Default task
2021-10-20T12:34:12.976+09:00,dedka,Action,EditorUp,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/Player.java,,21,5,Default task
2021-10-20T12:34:12.977+09:00,dedka,KeyEvent,65535:38:0,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/Player.java,Player::getFirstName,20,22,Default task
2021-10-20T12:34:13.318+09:00,dedka,Action,EditorRight,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/Player.java,Player::getFirstName,20,22,Default task
2021-10-20T12:34:13.319+09:00,dedka,KeyEvent,65535:39:0,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/Player.java,Player::getFirstName,20,23,Default task
2021-10-20T12:34:13.518+09:00,dedka,Action,EditorRight,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/Player.java,Player::getFirstName,20,23,Default task
2021-10-20T12:34:13.519+09:00,dedka,KeyEvent,65535:39:0,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/Player.java,Player::getFirstName,20,24,Default task
2021-10-20T12:34:14.248+09:00,dedka,Action,EditorBackSpace,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/Player.java,Player::getFirstName,20,24,Default task
2021-10-20T12:34:14.251+09:00,dedka,KeyEvent,8:8:0,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/Player.java,Player::getFirstName,20,23,Default task
2021-10-20T12:34:14.743+09:00,dedka,Action,EditorDown,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/Player.java,Player::getFirstName,20,23,Default task
2021-10-20T12:34:14.744+09:00,dedka,KeyEvent,65535:40:0,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/Player.java,,21,5,Default task
2021-10-20T12:34:14.980+09:00,dedka,Action,EditorDown,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/Player.java,,21,5,Default task
2021-10-20T12:34:14.981+09:00,dedka,KeyEvent,65535:40:0,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/Player.java,Player::getNumber,22,23,Default task
2021-10-20T12:34:15.245+09:00,dedka,Action,EditorDown,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/Player.java,Player::getNumber,22,23,Default task
2021-10-20T12:34:15.246+09:00,dedka,KeyEvent,65535:40:0,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/Player.java,Player::getNumber,23,23,Default task
2021-10-20T12:34:15.471+09:00,dedka,Action,EditorLeft,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/Player.java,Player::getNumber,23,23,Default task
2021-10-20T12:34:15.472+09:00,dedka,KeyEvent,65535:37:0,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/Player.java,Player::getNumber,23,22,Default task
2021-10-20T12:34:15.976+09:00,dedka,Action,EditorLeft,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/Player.java,Player::getNumber,23,22,Default task
2021-10-20T12:34:15.978+09:00,dedka,KeyEvent,65535:37:0,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/Player.java,Player::getNumber,23,21,Default task
2021-10-20T12:34:16.007+09:00,dedka,Action,EditorLeft,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/Player.java,Player::getNumber,23,21,Default task
2021-10-20T12:34:16.009+09:00,dedka,KeyEvent,65535:37:0,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/Player.java,Player::getNumber,23,20,Default task
2021-10-20T12:34:16.039+09:00,dedka,Action,EditorLeft,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/Player.java,Player::getNumber,23,20,Default task
2021-10-20T12:34:16.040+09:00,dedka,KeyEvent,65535:37:0,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/Player.java,Player::getNumber,23,19,Default task
2021-10-20T12:34:16.066+09:00,dedka,Action,EditorLeft,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/Player.java,Player::getNumber,23,19,Default task
2021-10-20T12:34:16.068+09:00,dedka,KeyEvent,65535:37:0,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/Player.java,Player::getNumber,23,18,Default task
2021-10-20T12:34:16.179+09:00,dedka,Action,EditorLeft,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/Player.java,Player::getNumber,23,18,Default task
2021-10-20T12:34:16.181+09:00,dedka,KeyEvent,65535:37:0,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/Player.java,Player::getNumber,23,17,Default task
2021-10-20T12:34:16.353+09:00,dedka,Action,EditorLeft,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/Player.java,Player::getNumber,23,17,Default task
2021-10-20T12:34:16.354+09:00,dedka,KeyEvent,65535:37:0,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/Player.java,Player::getNumber,23,16,Default task
2021-10-20T12:34:16.509+09:00,dedka,Action,EditorLeft,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/Player.java,Player::getNumber,23,16,Default task
2021-10-20T12:34:16.510+09:00,dedka,KeyEvent,65535:37:0,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/Player.java,Player::getNumber,23,15,Default task
2021-10-20T12:34:16.947+09:00,dedka,KeyEvent,65535:16:1,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/Player.java,Player::getNumber,23,15,Default task
2021-10-20T12:34:17.092+09:00,dedka,KeyEvent,40:57:1,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/Player.java,Player::getNumber,23,15,Default task
2021-10-20T12:34:17.166+09:00,dedka,KeyEvent,41:48:1,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/Player.java,Player::getNumber,23,16,Default task
2021-10-20T12:34:17.481+09:00,dedka,Action,EditorLeft,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/Player.java,Player::getNumber,23,17,Default task
2021-10-20T12:34:17.483+09:00,dedka,KeyEvent,65535:37:0,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/Player.java,Player::getNumber,23,16,Default task
2021-10-20T12:34:17.917+09:00,dedka,KeyEvent,105:73:0,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/Player.java,Player::getNumber,23,16,Default task
2021-10-20T12:34:18.035+09:00,dedka,KeyEvent,110:78:0,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/Player.java,Player::getNumber,23,17,Default task
2021-10-20T12:34:18.100+09:00,dedka,KeyEvent,116:84:0,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/Player.java,Player::getNumber,23,18,Default task
2021-10-20T12:34:23.778+09:00,dedka,KeyEvent,116:84:0,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/FootballClub.java,FootballClub::findPlayer,36,31,Default task
2021-10-20T12:34:23.850+09:00,dedka,KeyEvent,121:89:0,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/FootballClub.java,FootballClub::findPlayer,36,32,Default task
2021-10-20T12:34:23.974+09:00,dedka,KeyEvent,112:80:0,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/FootballClub.java,FootballClub::findPlayer,36,33,Default task
2021-10-20T12:34:24.833+09:00,dedka,KeyEvent,101:69:0,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/FootballClub.java,FootballClub::findPlayer,36,34,Default task
2021-10-20T12:34:25.038+09:00,dedka,KeyEvent,65535:16:1,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/FootballClub.java,FootballClub::findPlayer,36,35,Default task
2021-10-20T12:34:25.074+09:00,dedka,KeyEvent,40:57:1,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/FootballClub.java,FootballClub::findPlayer,36,35,Default task
2021-10-20T12:34:25.421+09:00,dedka,Action,EditorRight,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/FootballClub.java,FootballClub::findPlayer,36,36,Default task
2021-10-20T12:34:25.423+09:00,dedka,KeyEvent,65535:39:0,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/FootballClub.java,FootballClub::findPlayer,36,37,Default task
2021-10-20T12:34:25.905+09:00,dedka,Action,EditorRight,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/FootballClub.java,FootballClub::findPlayer,36,37,Default task
2021-10-20T12:34:25.906+09:00,dedka,KeyEvent,65535:39:0,hw6,Editor,C:/Users/dedka/IdeaProjects/hw6/src/ed/pnu/admin/FootballClub.java,FootballClub::findPlayer,36,38,Default task
