2021-09-13T10:23:26.172+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::getFactorial,15,40,Default task
2021-09-13T10:23:27.177+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::getFactorial,15,40,Default task
2021-09-13T10:23:28.186+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,,10,5,Default task
2021-09-13T10:23:29.189+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,,10,5,Default task
2021-09-13T10:23:30.199+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,,10,5,Default task
2021-09-13T10:23:31.206+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,,10,5,Default task
2021-09-13T10:23:32.214+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,,10,5,Default task
2021-09-13T10:23:33.222+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,,10,5,Default task
2021-09-13T10:23:34.226+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,,10,5,Default task
2021-09-13T10:23:35.234+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,,10,5,Default task
2021-09-13T10:23:36.239+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,,10,5,Default task
2021-09-13T10:23:37.245+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,,10,5,Default task
2021-09-13T10:23:38.253+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,,10,5,Default task
2021-09-13T10:23:39.260+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,,10,5,Default task
2021-09-13T10:23:40.268+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,,10,5,Default task
2021-09-13T10:23:41.275+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,,10,5,Default task
2021-09-13T10:23:42.283+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,,10,5,Default task
2021-09-13T10:23:43.288+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,,10,5,Default task
2021-09-13T10:23:44.297+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,,10,5,Default task
2021-09-13T10:23:45.306+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,,10,5,Default task
2021-09-13T10:23:46.310+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,,10,5,Default task
2021-09-13T10:23:47.318+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,,10,5,Default task
2021-09-13T10:23:48.320+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,,10,5,Default task
2021-09-13T10:23:49.328+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,,10,5,Default task
2021-09-13T10:23:50.341+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,,10,5,Default task
2021-09-13T10:23:51.348+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,,10,5,Default task
2021-09-13T10:23:52.359+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,,10,5,Default task
2021-09-13T10:23:53.365+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,,10,5,Default task
2021-09-13T10:23:54.369+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,,10,5,Default task
2021-09-13T10:23:55.379+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,,10,5,Default task
2021-09-13T10:23:56.385+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,,10,5,Default task
2021-09-13T10:23:57.387+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,,10,5,Default task
2021-09-13T10:23:58.390+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,,10,5,Default task
2021-09-13T10:23:59.399+09:00,dedka,IdeState,Active,HW 2,Popup,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,,10,5,Default task
2021-09-13T10:24:00.410+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,,10,5,Default task
2021-09-13T10:24:01.414+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,,10,5,Default task
2021-09-13T10:24:02.418+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,,10,5,Default task
2021-09-13T10:24:03.646+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,,10,5,Default task
2021-09-13T10:24:04.650+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,,10,5,Default task
2021-09-13T10:24:05.658+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,,10,5,Default task
2021-09-13T10:24:07.043+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,,10,5,Default task
2021-09-13T10:24:08.049+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,,10,5,Default task
2021-09-13T10:24:09.056+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,,10,5,Default task
2021-09-13T10:24:10.067+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,,10,5,Default task
2021-09-13T10:24:11.073+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,,10,5,Default task
2021-09-13T10:24:11.151+09:00,dedka,KeyEvent,51:51:0,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,,10,5,Default task
2021-09-13T10:24:11.449+09:00,dedka,KeyEvent,10:10:0,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,,10,5,Default task
2021-09-13T10:24:12.078+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,,10,5,Default task
2021-09-13T10:24:13.085+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,,10,5,Default task
2021-09-13T10:24:14.102+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,,10,5,Default task
2021-09-13T10:24:15.111+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,,10,5,Default task
2021-09-13T10:24:16.118+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::main,8,28,Default task
2021-09-13T10:24:17.027+09:00,dedka,KeyEvent,108:76:0,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::main,8,28,Default task
2021-09-13T10:24:17.101+09:00,dedka,KeyEvent,110:78:0,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::main,8,29,Default task
2021-09-13T10:24:17.122+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::main,8,30,Default task
2021-09-13T10:24:18.132+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::main,8,30,Default task
2021-09-13T10:24:19.141+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::main,5,36,Default task
2021-09-13T10:24:20.145+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::main,5,36,Default task
2021-09-13T10:24:21.148+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::main,5,36,Default task
2021-09-13T10:24:22.155+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::main,8,47,Default task
2021-09-13T10:24:23.159+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::main,8,47,Default task
2021-09-13T10:24:23.243+09:00,dedka,Action,EditorLeft,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::main,8,47,Default task
2021-09-13T10:24:23.247+09:00,dedka,KeyEvent,65535:37:0,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::main,8,46,Default task
2021-09-13T10:24:23.584+09:00,dedka,Action,EditorBackSpace,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::main,8,46,Default task
2021-09-13T10:24:23.593+09:00,dedka,KeyEvent,8:8:0,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::main,8,45,Default task
2021-09-13T10:24:24.169+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::main,8,45,Default task
2021-09-13T10:24:25.190+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::main,8,45,Default task
2021-09-13T10:24:26.196+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::main,8,45,Default task
2021-09-13T10:24:27.203+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::main,8,45,Default task
2021-09-13T10:24:28.212+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::main,8,45,Default task
2021-09-13T10:24:28.373+09:00,dedka,KeyEvent,65535:16:1,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::main,8,45,Default task
2021-09-13T10:24:28.549+09:00,dedka,KeyEvent,37:53:1,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::main,8,45,Default task
2021-09-13T10:24:29.217+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::main,8,46,Default task
2021-09-13T10:24:30.224+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::main,8,46,Default task
2021-09-13T10:24:30.305+09:00,dedka,KeyEvent,100:68:0,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::main,8,46,Default task
2021-09-13T10:24:31.233+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::main,8,47,Default task
2021-09-13T10:24:31.258+09:00,dedka,Action,EditorRight,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::main,8,47,Default task
2021-09-13T10:24:31.261+09:00,dedka,KeyEvent,65535:39:0,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::main,8,48,Default task
2021-09-13T10:24:31.516+09:00,dedka,Action,EditorRight,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::main,8,48,Default task
2021-09-13T10:24:31.518+09:00,dedka,KeyEvent,65535:39:0,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::main,8,49,Default task
2021-09-13T10:24:31.686+09:00,dedka,Action,EditorRight,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::main,8,49,Default task
2021-09-13T10:24:31.687+09:00,dedka,KeyEvent,65535:39:0,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::main,8,50,Default task
2021-09-13T10:24:32.124+09:00,dedka,KeyEvent,65535:16:1,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::main,8,50,Default task
2021-09-13T10:24:32.239+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::main,8,50,Default task
2021-09-13T10:24:32.628+09:00,dedka,KeyEvent,65535:16:1,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::main,8,50,Default task
2021-09-13T10:24:32.657+09:00,dedka,KeyEvent,65535:16:1,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::main,8,50,Default task
2021-09-13T10:24:32.688+09:00,dedka,KeyEvent,65535:16:1,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::main,8,50,Default task
2021-09-13T10:24:32.720+09:00,dedka,KeyEvent,65535:16:1,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::main,8,50,Default task
2021-09-13T10:24:32.748+09:00,dedka,KeyEvent,65535:16:1,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::main,8,50,Default task
2021-09-13T10:24:32.779+09:00,dedka,KeyEvent,65535:16:1,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::main,8,50,Default task
2021-09-13T10:24:32.808+09:00,dedka,KeyEvent,65535:16:1,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::main,8,50,Default task
2021-09-13T10:24:32.838+09:00,dedka,KeyEvent,65535:16:1,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::main,8,50,Default task
2021-09-13T10:24:32.871+09:00,dedka,KeyEvent,65535:16:1,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::main,8,50,Default task
2021-09-13T10:24:32.899+09:00,dedka,KeyEvent,65535:16:1,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::main,8,50,Default task
2021-09-13T10:24:32.931+09:00,dedka,KeyEvent,65535:16:1,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::main,8,50,Default task
2021-09-13T10:24:32.960+09:00,dedka,KeyEvent,65535:16:1,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::main,8,50,Default task
2021-09-13T10:24:32.990+09:00,dedka,KeyEvent,65535:16:1,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::main,8,50,Default task
2021-09-13T10:24:33.018+09:00,dedka,KeyEvent,65535:16:1,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::main,8,50,Default task
2021-09-13T10:24:33.049+09:00,dedka,KeyEvent,65535:16:1,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::main,8,50,Default task
2021-09-13T10:24:33.081+09:00,dedka,KeyEvent,65535:16:1,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::main,8,50,Default task
2021-09-13T10:24:33.111+09:00,dedka,KeyEvent,65535:16:1,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::main,8,50,Default task
2021-09-13T10:24:33.142+09:00,dedka,KeyEvent,65535:16:1,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::main,8,50,Default task
2021-09-13T10:24:33.171+09:00,dedka,KeyEvent,65535:16:1,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::main,8,50,Default task
2021-09-13T10:24:33.201+09:00,dedka,KeyEvent,65535:16:1,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::main,8,50,Default task
2021-09-13T10:24:33.232+09:00,dedka,KeyEvent,65535:16:1,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::main,8,50,Default task
2021-09-13T10:24:33.246+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::main,8,50,Default task
2021-09-13T10:24:33.262+09:00,dedka,KeyEvent,65535:16:1,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::main,8,50,Default task
2021-09-13T10:24:33.293+09:00,dedka,KeyEvent,65535:16:1,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::main,8,50,Default task
2021-09-13T10:24:33.323+09:00,dedka,KeyEvent,65535:16:1,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::main,8,50,Default task
2021-09-13T10:24:33.342+09:00,dedka,KeyEvent,37:53:1,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::main,8,50,Default task
2021-09-13T10:24:33.624+09:00,dedka,KeyEvent,100:68:0,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::main,8,51,Default task
2021-09-13T10:24:33.991+09:00,dedka,Action,EditorRight,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::main,8,52,Default task
2021-09-13T10:24:33.992+09:00,dedka,KeyEvent,65535:39:0,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::main,8,53,Default task
2021-09-13T10:24:34.253+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::main,8,53,Default task
2021-09-13T10:24:34.415+09:00,dedka,Action,EditorRight,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::main,8,53,Default task
2021-09-13T10:24:34.417+09:00,dedka,KeyEvent,65535:39:0,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::main,8,54,Default task
2021-09-13T10:24:34.577+09:00,dedka,Action,EditorRight,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::main,8,54,Default task
2021-09-13T10:24:34.578+09:00,dedka,KeyEvent,65535:39:0,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::main,8,55,Default task
2021-09-13T10:24:34.898+09:00,dedka,KeyEvent,45:109:0,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::main,8,55,Default task
2021-09-13T10:24:35.059+09:00,dedka,Action,EditorBackSpace,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::main,8,56,Default task
2021-09-13T10:24:35.064+09:00,dedka,KeyEvent,8:8:0,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::main,8,55,Default task
2021-09-13T10:24:35.251+09:00,dedka,Action,EditorBackSpace,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::main,8,55,Default task
2021-09-13T10:24:35.254+09:00,dedka,KeyEvent,8:8:0,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::main,8,54,Default task
2021-09-13T10:24:35.267+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::main,8,54,Default task
2021-09-13T10:24:35.412+09:00,dedka,Action,EditorBackSpace,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::main,8,54,Default task
2021-09-13T10:24:35.415+09:00,dedka,KeyEvent,8:8:0,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::main,8,53,Default task
2021-09-13T10:24:36.020+09:00,dedka,KeyEvent,44:44:0,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::main,8,53,Default task
2021-09-13T10:24:36.281+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::main,8,54,Default task
2021-09-13T10:24:37.007+09:00,dedka,KeyEvent,105:73:0,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::main,8,54,Default task
2021-09-13T10:24:37.289+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::main,8,55,Default task
2021-09-13T10:24:37.763+09:00,dedka,KeyEvent,44:44:0,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::main,8,55,Default task
2021-09-13T10:24:38.298+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::main,8,56,Default task
2021-09-13T10:24:39.305+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::main,9,9,Default task
2021-09-13T10:24:40.316+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::main,8,56,Default task
2021-09-13T10:24:41.319+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::main,8,57,Default task
2021-09-13T10:24:41.520+09:00,dedka,Action,EditorBackSpace,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::main,8,57,Default task
2021-09-13T10:24:41.537+09:00,dedka,KeyEvent,8:8:0,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::main,8,56,Default task
2021-09-13T10:24:41.707+09:00,dedka,Action,EditorLeft,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/FactorialMain.java,FactorialMain::main,8,56,Default task
