2021-09-13T10:43:24.016+09:00,dedka,KeyEvent,65535:39:0,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,10,53,Default task
2021-09-13T10:43:24.890+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,10,53,Default task
2021-09-13T10:43:25.910+09:00,dedka,IdeState,Inactive,,,,,-1,-1,
2021-09-13T10:43:26.913+09:00,dedka,IdeState,Inactive,,,,,-1,-1,
2021-09-13T10:43:27.922+09:00,dedka,IdeState,Inactive,,,,,-1,-1,
2021-09-13T10:43:28.931+09:00,dedka,IdeState,Inactive,,,,,-1,-1,
2021-09-13T10:43:29.938+09:00,dedka,IdeState,Inactive,,,,,-1,-1,
2021-09-13T10:43:30.939+09:00,dedka,IdeState,Inactive,,,,,-1,-1,
2021-09-13T10:43:31.944+09:00,dedka,IdeState,Inactive,,,,,-1,-1,
2021-09-13T10:43:32.954+09:00,dedka,IdeState,Inactive,,,,,-1,-1,
2021-09-13T10:43:33.961+09:00,dedka,IdeState,Inactive,,,,,-1,-1,
2021-09-13T10:43:34.967+09:00,dedka,IdeState,Inactive,,,,,-1,-1,
2021-09-13T10:43:35.975+09:00,dedka,IdeState,Inactive,,,,,-1,-1,
2021-09-13T10:43:36.989+09:00,dedka,IdeState,Inactive,,,,,-1,-1,
2021-09-13T10:43:37.993+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,10,56,Default task
2021-09-13T10:43:38.998+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,10,56,Default task
2021-09-13T10:43:40.006+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,10,56,Default task
2021-09-13T10:43:40.833+09:00,dedka,Action,EditorLeft,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,10,56,Default task
2021-09-13T10:43:40.844+09:00,dedka,KeyEvent,65535:37:0,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,10,55,Default task
2021-09-13T10:43:41.014+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,10,55,Default task
2021-09-13T10:43:42.019+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,10,55,Default task
2021-09-13T10:43:42.241+09:00,dedka,KeyEvent,44:44:0,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,10,55,Default task
2021-09-13T10:43:43.031+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,10,56,Default task
2021-09-13T10:43:43.806+09:00,dedka,KeyEvent,115:83:0,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,10,56,Default task
2021-09-13T10:43:44.049+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,10,57,Default task
2021-09-13T10:43:44.086+09:00,dedka,KeyEvent,116:84:0,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,10,57,Default task
2021-09-13T10:43:44.192+09:00,dedka,KeyEvent,97:65:0,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,10,58,Default task
2021-09-13T10:43:44.334+09:00,dedka,KeyEvent,114:82:0,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,10,59,Default task
2021-09-13T10:43:44.661+09:00,dedka,Action,EditorChooseLookupItem,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,10,60,Default task
2021-09-13T10:43:44.679+09:00,dedka,KeyEvent,10:10:0,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,10,64,Default task
2021-09-13T10:43:45.058+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,10,64,Default task
2021-09-13T10:43:45.367+09:00,dedka,KeyEvent,44:44:0,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,10,64,Default task
2021-09-13T10:43:45.754+09:00,dedka,KeyEvent,101:69:0,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,10,65,Default task
2021-09-13T10:43:45.894+09:00,dedka,KeyEvent,110:78:0,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,10,66,Default task
2021-09-13T10:43:46.060+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,10,67,Default task
2021-09-13T10:43:46.340+09:00,dedka,Action,EditorChooseLookupItem,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,10,67,Default task
2021-09-13T10:43:46.373+09:00,dedka,KeyEvent,10:10:0,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,10,71,Default task
2021-09-13T10:43:47.070+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,10,71,Default task
2021-09-13T10:43:48.077+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,10,71,Default task
2021-09-13T10:43:49.078+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,7,26,Default task
2021-09-13T10:43:50.096+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,7,26,Default task
2021-09-13T10:43:51.101+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,7,26,Default task
2021-09-13T10:43:51.510+09:00,dedka,Action,Run,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,7,26,Default task
2021-09-13T10:43:52.110+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,7,26,Default task
2021-09-13T10:43:53.113+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,7,26,Default task
2021-09-13T10:43:54.134+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,7,26,Default task
2021-09-13T10:43:55.146+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,7,26,Default task
2021-09-13T10:43:55.719+09:00,dedka,KeyEvent,51:51:0,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,7,26,Default task
2021-09-13T10:43:55.819+09:00,dedka,KeyEvent,53:53:0,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,7,26,Default task
2021-09-13T10:43:56.155+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,7,26,Default task
2021-09-13T10:43:56.247+09:00,dedka,KeyEvent,10:10:0,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,7,26,Default task
2021-09-13T10:43:56.897+09:00,dedka,KeyEvent,54:54:0,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,7,26,Default task
2021-09-13T10:43:57.027+09:00,dedka,KeyEvent,53:53:0,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,7,26,Default task
2021-09-13T10:43:57.163+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,7,26,Default task
2021-09-13T10:43:57.379+09:00,dedka,KeyEvent,10:10:0,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,7,26,Default task
2021-09-13T10:43:58.174+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,7,26,Default task
2021-09-13T10:43:59.180+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,7,26,Default task
2021-09-13T10:44:00.196+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,7,26,Default task
2021-09-13T10:44:01.197+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,7,26,Default task
2021-09-13T10:44:02.202+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,10,71,Default task
2021-09-13T10:44:02.824+09:00,dedka,KeyEvent,44:44:0,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,10,71,Default task
2021-09-13T10:44:03.210+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,10,72,Default task
2021-09-13T10:44:04.216+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,10,72,Default task
2021-09-13T10:44:04.618+09:00,dedka,Action,EditorRight,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,10,72,Default task
2021-09-13T10:44:04.620+09:00,dedka,KeyEvent,65535:39:0,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,10,73,Default task
2021-09-13T10:44:04.784+09:00,dedka,Action,EditorRight,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,10,73,Default task
2021-09-13T10:44:04.786+09:00,dedka,KeyEvent,65535:39:0,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,10,74,Default task
2021-09-13T10:44:05.217+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,10,74,Default task
2021-09-13T10:44:05.423+09:00,dedka,Action,EditorBackSpace,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,10,74,Default task
2021-09-13T10:44:05.438+09:00,dedka,KeyEvent,8:8:0,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,10,73,Default task
2021-09-13T10:44:05.609+09:00,dedka,Action,EditorBackSpace,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,10,73,Default task
2021-09-13T10:44:05.617+09:00,dedka,KeyEvent,8:8:0,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,10,72,Default task
2021-09-13T10:44:06.223+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,10,72,Default task
2021-09-13T10:44:06.754+09:00,dedka,Action,EditorLeft,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,10,72,Default task
2021-09-13T10:44:06.756+09:00,dedka,KeyEvent,65535:37:0,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,10,71,Default task
2021-09-13T10:44:07.227+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,10,71,Default task
2021-09-13T10:44:07.257+09:00,dedka,Action,EditorLeft,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,10,71,Default task
2021-09-13T10:44:07.259+09:00,dedka,KeyEvent,65535:37:0,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,10,70,Default task
2021-09-13T10:44:07.288+09:00,dedka,Action,EditorLeft,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,10,70,Default task
2021-09-13T10:44:07.289+09:00,dedka,KeyEvent,65535:37:0,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,10,69,Default task
2021-09-13T10:44:07.318+09:00,dedka,Action,EditorLeft,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,10,69,Default task
2021-09-13T10:44:07.319+09:00,dedka,KeyEvent,65535:37:0,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,10,68,Default task
2021-09-13T10:44:07.348+09:00,dedka,Action,EditorLeft,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,10,68,Default task
2021-09-13T10:44:07.349+09:00,dedka,KeyEvent,65535:37:0,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,10,67,Default task
2021-09-13T10:44:07.377+09:00,dedka,Action,EditorLeft,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,10,67,Default task
2021-09-13T10:44:07.379+09:00,dedka,KeyEvent,65535:37:0,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,10,66,Default task
2021-09-13T10:44:07.409+09:00,dedka,Action,EditorLeft,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,10,66,Default task
2021-09-13T10:44:07.410+09:00,dedka,KeyEvent,65535:37:0,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,10,65,Default task
2021-09-13T10:44:07.438+09:00,dedka,Action,EditorLeft,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,10,65,Default task
2021-09-13T10:44:07.440+09:00,dedka,KeyEvent,65535:37:0,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,10,64,Default task
2021-09-13T10:44:07.468+09:00,dedka,Action,EditorLeft,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,10,64,Default task
2021-09-13T10:44:07.470+09:00,dedka,KeyEvent,65535:37:0,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,10,63,Default task
2021-09-13T10:44:07.498+09:00,dedka,Action,EditorLeft,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,10,63,Default task
2021-09-13T10:44:07.504+09:00,dedka,KeyEvent,65535:37:0,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,10,62,Default task
2021-09-13T10:44:07.529+09:00,dedka,Action,EditorLeft,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,10,62,Default task
2021-09-13T10:44:07.530+09:00,dedka,KeyEvent,65535:37:0,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,10,61,Default task
2021-09-13T10:44:07.559+09:00,dedka,Action,EditorLeft,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,10,61,Default task
2021-09-13T10:44:07.561+09:00,dedka,KeyEvent,65535:37:0,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,10,60,Default task
2021-09-13T10:44:07.589+09:00,dedka,Action,EditorLeft,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,10,60,Default task
2021-09-13T10:44:07.590+09:00,dedka,KeyEvent,65535:37:0,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,10,59,Default task
2021-09-13T10:44:07.620+09:00,dedka,Action,EditorLeft,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,10,59,Default task
2021-09-13T10:44:07.621+09:00,dedka,KeyEvent,65535:37:0,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,10,58,Default task
2021-09-13T10:44:07.648+09:00,dedka,Action,EditorLeft,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,10,58,Default task
2021-09-13T10:44:07.650+09:00,dedka,KeyEvent,65535:37:0,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,10,57,Default task
2021-09-13T10:44:07.932+09:00,dedka,Action,EditorLeft,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,10,57,Default task
2021-09-13T10:44:07.933+09:00,dedka,KeyEvent,65535:37:0,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,10,56,Default task
2021-09-13T10:44:08.093+09:00,dedka,Action,EditorLeft,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,10,56,Default task
2021-09-13T10:44:08.094+09:00,dedka,KeyEvent,65535:37:0,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,10,55,Default task
2021-09-13T10:44:08.229+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,10,55,Default task
2021-09-13T10:44:08.254+09:00,dedka,Action,EditorLeft,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,10,55,Default task
2021-09-13T10:44:08.256+09:00,dedka,KeyEvent,65535:37:0,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,10,54,Default task
2021-09-13T10:44:09.100+09:00,dedka,KeyEvent,65535:16:1,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,10,54,Default task
2021-09-13T10:44:09.237+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,10,54,Default task
2021-09-13T10:44:09.350+09:00,dedka,KeyEvent,37:53:1,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,10,54,Default task
2021-09-13T10:44:09.595+09:00,dedka,KeyEvent,100:68:0,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,10,55,Default task
2021-09-13T10:44:10.241+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,10,56,Default task
2021-09-13T10:44:11.242+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,7,51,Default task
2021-09-13T10:44:11.680+09:00,dedka,Action,Run,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,7,51,Default task
2021-09-13T10:44:12.252+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,7,51,Default task
2021-09-13T10:44:13.268+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,7,51,Default task
2021-09-13T10:44:14.280+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,7,51,Default task
2021-09-13T10:44:15.286+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,7,51,Default task
2021-09-13T10:44:16.294+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,7,51,Default task
2021-09-13T10:44:16.406+09:00,dedka,KeyEvent,54:54:0,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,7,51,Default task
2021-09-13T10:44:16.516+09:00,dedka,KeyEvent,53:53:0,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,7,51,Default task
2021-09-13T10:44:16.676+09:00,dedka,KeyEvent,10:10:0,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,7,51,Default task
2021-09-13T10:44:17.299+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,7,51,Default task
2021-09-13T10:44:17.476+09:00,dedka,KeyEvent,51:51:0,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,7,51,Default task
2021-09-13T10:44:17.547+09:00,dedka,KeyEvent,53:53:0,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,7,51,Default task
2021-09-13T10:44:17.748+09:00,dedka,KeyEvent,10:10:0,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,7,51,Default task
2021-09-13T10:44:18.303+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,7,51,Default task
2021-09-13T10:44:19.304+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,7,51,Default task
2021-09-13T10:44:20.307+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,7,51,Default task
2021-09-13T10:44:21.309+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,,11,5,Default task
2021-09-13T10:44:22.317+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,9,0,Default task
2021-09-13T10:44:22.475+09:00,dedka,Action,EditorBackSpace,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,9,0,Default task
2021-09-13T10:44:22.483+09:00,dedka,KeyEvent,8:8:0,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,8,39,Default task
2021-09-13T10:44:23.324+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,8,39,Default task
2021-09-13T10:44:24.328+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,8,39,Default task
2021-09-13T10:44:25.344+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,9,105,Default task
2021-09-13T10:44:25.793+09:00,dedka,Action,EditorEnter,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,9,105,Default task
2021-09-13T10:44:25.802+09:00,dedka,KeyEvent,10:10:0,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,,10,8,Default task
2021-09-13T10:44:26.347+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,10,8,Default task
2021-09-13T10:44:27.360+09:00,dedka,IdeState,Inactive,,,,,-1,-1,
2021-09-13T10:44:28.365+09:00,dedka,IdeState,Inactive,,,,,-1,-1,
2021-09-13T10:44:29.368+09:00,dedka,IdeState,Inactive,,,,,-1,-1,
2021-09-13T10:44:30.376+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,10,8,Default task
2021-09-13T10:44:31.381+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,10,8,Default task
2021-09-13T10:44:32.390+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,10,8,Default task
2021-09-13T10:44:33.394+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,10,8,Default task
2021-09-13T10:44:34.399+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,10,8,Default task
2021-09-13T10:44:35.409+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,10,8,Default task
2021-09-13T10:44:36.410+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,10,8,Default task
2021-09-13T10:44:37.417+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,9,27,Default task
2021-09-13T10:44:38.422+09:00,dedka,IdeState,Active,HW 2,Editor,C:/Users/dedka/IdeaProjects/HW 2/src/MathMain.java,MathMain::main,9,33,Default task
