2021-09-29T11:34:45.916+09:00,dedka,Action,EditorRight,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::createPlayer,60,82,Default task
2021-09-29T11:34:45.917+09:00,dedka,KeyEvent,65535:39:0,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::createPlayer,61,0,Default task
2021-09-29T11:34:46.299+09:00,dedka,Action,EditorLeft,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::createPlayer,61,0,Default task
2021-09-29T11:34:46.300+09:00,dedka,KeyEvent,65535:37:0,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::createPlayer,60,82,Default task
2021-09-29T11:34:46.916+09:00,dedka,KeyEvent,59:59:0,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::createPlayer,60,82,Default task
2021-09-29T11:34:47.356+09:00,dedka,Action,EditorDown,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::createPlayer,60,83,Default task
2021-09-29T11:34:47.357+09:00,dedka,KeyEvent,65535:40:0,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::createPlayer,61,28,Default task
2021-09-29T11:34:47.472+09:00,dedka,Action,EditorLeft,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::createPlayer,61,28,Default task
2021-09-29T11:34:47.472+09:00,dedka,KeyEvent,65535:37:0,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::createPlayer,61,27,Default task
2021-09-29T11:34:47.843+09:00,dedka,Action,EditorRight,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::createPlayer,61,27,Default task
2021-09-29T11:34:47.845+09:00,dedka,KeyEvent,65535:39:0,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::createPlayer,61,28,Default task
2021-09-29T11:34:48.000+09:00,dedka,KeyEvent,65535:16:1,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::createPlayer,61,28,Default task
2021-09-29T11:34:48.101+09:00,dedka,Action,EditorLeftWithSelection,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::createPlayer,61,28,Default task
2021-09-29T11:34:48.104+09:00,dedka,KeyEvent,65535:37:1,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::createPlayer,61,27,Default task
2021-09-29T11:34:48.605+09:00,dedka,Action,EditorLeftWithSelection,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::createPlayer,61,27,Default task
2021-09-29T11:34:48.606+09:00,dedka,KeyEvent,65535:37:1,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::createPlayer,61,26,Default task
2021-09-29T11:34:48.636+09:00,dedka,Action,EditorLeftWithSelection,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::createPlayer,61,26,Default task
2021-09-29T11:34:48.637+09:00,dedka,KeyEvent,65535:37:1,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::createPlayer,61,25,Default task
2021-09-29T11:34:48.665+09:00,dedka,Action,EditorLeftWithSelection,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::createPlayer,61,25,Default task
2021-09-29T11:34:48.666+09:00,dedka,KeyEvent,65535:37:1,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::createPlayer,61,24,Default task
2021-09-29T11:34:48.696+09:00,dedka,Action,EditorLeftWithSelection,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::createPlayer,61,24,Default task
2021-09-29T11:34:48.697+09:00,dedka,KeyEvent,65535:37:1,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::createPlayer,61,23,Default task
2021-09-29T11:34:48.929+09:00,dedka,Action,EditorRight,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::createPlayer,61,23,Default task
2021-09-29T11:34:48.930+09:00,dedka,KeyEvent,65535:39:0,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::createPlayer,61,28,Default task
2021-09-29T11:34:48.984+09:00,dedka,KeyEvent,65535:16:1,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::createPlayer,61,28,Default task
2021-09-29T11:34:49.643+09:00,dedka,Action,EditorLeft,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::createPlayer,61,28,Default task
2021-09-29T11:34:49.644+09:00,dedka,KeyEvent,65535:37:0,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::createPlayer,61,27,Default task
2021-09-29T11:34:49.804+09:00,dedka,Action,EditorLeft,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::createPlayer,61,27,Default task
2021-09-29T11:34:49.805+09:00,dedka,KeyEvent,65535:37:0,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::createPlayer,61,26,Default task
2021-09-29T11:34:50.345+09:00,dedka,Action,EditorRight,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::createPlayer,61,26,Default task
2021-09-29T11:34:50.346+09:00,dedka,KeyEvent,65535:39:0,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::createPlayer,61,27,Default task
2021-09-29T11:34:50.484+09:00,dedka,Action,EditorRight,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::createPlayer,61,27,Default task
2021-09-29T11:34:50.485+09:00,dedka,KeyEvent,65535:39:0,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::createPlayer,61,28,Default task
2021-09-29T11:34:50.719+09:00,dedka,Action,EditorBackSpace,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::createPlayer,61,28,Default task
2021-09-29T11:34:50.722+09:00,dedka,KeyEvent,8:8:0,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::createPlayer,61,27,Default task
2021-09-29T11:34:50.885+09:00,dedka,Action,EditorBackSpace,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::createPlayer,61,27,Default task
2021-09-29T11:34:50.888+09:00,dedka,KeyEvent,8:8:0,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::createPlayer,61,26,Default task
2021-09-29T11:34:51.042+09:00,dedka,Action,EditorBackSpace,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::createPlayer,61,26,Default task
2021-09-29T11:34:51.045+09:00,dedka,KeyEvent,8:8:0,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::createPlayer,61,25,Default task
2021-09-29T11:34:51.322+09:00,dedka,Action,EditorLeft,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::createPlayer,61,25,Default task
2021-09-29T11:34:51.323+09:00,dedka,KeyEvent,65535:37:0,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::createPlayer,61,24,Default task
2021-09-29T11:34:51.522+09:00,dedka,Action,EditorLeft,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::createPlayer,61,24,Default task
2021-09-29T11:34:51.523+09:00,dedka,KeyEvent,65535:37:0,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::createPlayer,61,23,Default task
2021-09-29T11:34:51.653+09:00,dedka,Action,EditorLeft,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::createPlayer,61,23,Default task
2021-09-29T11:34:51.653+09:00,dedka,KeyEvent,65535:37:0,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::createPlayer,61,22,Default task
2021-09-29T11:34:51.782+09:00,dedka,Action,EditorLeft,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::createPlayer,61,22,Default task
2021-09-29T11:34:51.782+09:00,dedka,KeyEvent,65535:37:0,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::createPlayer,61,21,Default task
2021-09-29T11:34:51.929+09:00,dedka,Action,EditorLeft,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::createPlayer,61,21,Default task
2021-09-29T11:34:51.930+09:00,dedka,KeyEvent,65535:37:0,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::createPlayer,61,20,Default task
2021-09-29T11:34:52.084+09:00,dedka,Action,EditorLeft,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::createPlayer,61,20,Default task
2021-09-29T11:34:52.084+09:00,dedka,KeyEvent,65535:37:0,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::createPlayer,61,19,Default task
2021-09-29T11:34:52.306+09:00,dedka,Action,EditorBackSpace,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::createPlayer,61,19,Default task
2021-09-29T11:34:52.309+09:00,dedka,KeyEvent,8:8:0,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::createPlayer,61,18,Default task
2021-09-29T11:34:53.264+09:00,dedka,Action,EditorDown,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::createPlayer,61,18,Default task
2021-09-29T11:34:53.265+09:00,dedka,KeyEvent,65535:40:0,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,,62,5,Default task
2021-09-29T11:34:55.825+09:00,dedka,KeyEvent,59:59:0,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::createPlayer,61,24,Default task
2021-09-29T11:35:06.978+09:00,dedka,KeyEvent,49:49:0,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::createPlayer,60,24,Default task
2021-09-29T11:35:07.728+09:00,dedka,KeyEvent,49:49:0,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::createPlayer,61,24,Default task
2021-09-29T11:35:20.040+09:00,dedka,KeyEvent,65535:17:2,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::createPlayer,61,26,Default task
2021-09-29T11:35:20.238+09:00,dedka,Action,$Undo,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::createPlayer,61,26,Default task
2021-09-29T11:35:20.240+09:00,dedka,KeyEvent,26:90:2,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::createPlayer,61,25,Default task
2021-09-29T11:35:20.434+09:00,dedka,Action,$Undo,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::createPlayer,61,25,Default task
2021-09-29T11:35:20.437+09:00,dedka,KeyEvent,26:90:2,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::createPlayer,61,24,Default task
2021-09-29T11:35:20.605+09:00,dedka,Action,$Undo,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::createPlayer,61,24,Default task
2021-09-29T11:35:20.606+09:00,dedka,KeyEvent,26:90:2,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::createPlayer,60,25,Default task
2021-09-29T11:35:20.796+09:00,dedka,Action,$Undo,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::createPlayer,60,25,Default task
2021-09-29T11:35:20.799+09:00,dedka,KeyEvent,26:90:2,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::createPlayer,60,24,Default task
2021-09-29T11:35:21.050+09:00,dedka,Action,$Undo,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::createPlayer,60,24,Default task
2021-09-29T11:35:21.052+09:00,dedka,KeyEvent,26:90:2,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::createPlayer,61,25,Default task
2021-09-29T11:35:21.274+09:00,dedka,Action,$Undo,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::createPlayer,61,25,Default task
2021-09-29T11:35:21.277+09:00,dedka,KeyEvent,26:90:2,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::createPlayer,61,24,Default task
2021-09-29T11:35:21.526+09:00,dedka,Action,$Undo,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::createPlayer,61,24,Default task
2021-09-29T11:35:21.527+09:00,dedka,KeyEvent,26:90:2,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::createPlayer,61,18,Default task
2021-09-29T11:35:21.738+09:00,dedka,Action,$Undo,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::createPlayer,61,18,Default task
2021-09-29T11:35:21.741+09:00,dedka,KeyEvent,26:90:2,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::createPlayer,61,19,Default task
2021-09-29T11:35:21.925+09:00,dedka,Action,$Undo,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::createPlayer,61,19,Default task
2021-09-29T11:35:21.926+09:00,dedka,KeyEvent,26:90:2,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::createPlayer,61,25,Default task
2021-09-29T11:35:22.120+09:00,dedka,Action,$Undo,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::createPlayer,61,25,Default task
2021-09-29T11:35:22.125+09:00,dedka,KeyEvent,26:90:2,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::createPlayer,61,28,Default task
2021-09-29T11:35:22.317+09:00,dedka,Action,$Undo,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::createPlayer,61,28,Default task
2021-09-29T11:35:22.318+09:00,dedka,KeyEvent,26:90:2,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::createPlayer,60,83,Default task
2021-09-29T11:35:22.708+09:00,dedka,Action,$Undo,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::createPlayer,60,83,Default task
2021-09-29T11:35:22.710+09:00,dedka,KeyEvent,26:90:2,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::createPlayer,60,82,Default task
2021-09-29T11:35:22.944+09:00,dedka,Action,$Undo,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::createPlayer,60,82,Default task
2021-09-29T11:35:22.945+09:00,dedka,KeyEvent,26:90:2,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::createPlayer,60,81,Default task
2021-09-29T11:35:23.153+09:00,dedka,Action,$Undo,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::createPlayer,60,81,Default task
2021-09-29T11:35:23.156+09:00,dedka,KeyEvent,26:90:2,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::createPlayer,60,38,Default task
2021-09-29T11:35:23.354+09:00,dedka,Action,$Undo,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::createPlayer,60,38,Default task
2021-09-29T11:35:23.356+09:00,dedka,KeyEvent,26:90:2,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::createPlayer,61,26,Default task
2021-09-29T11:35:23.554+09:00,dedka,Action,$Undo,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::createPlayer,61,26,Default task
2021-09-29T11:35:23.556+09:00,dedka,KeyEvent,26:90:2,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,,61,69,Default task
2021-09-29T11:35:23.756+09:00,dedka,Action,$Undo,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::createPlayer,61,69,Default task
2021-09-29T11:35:23.758+09:00,dedka,KeyEvent,26:90:2,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::createPlayer,60,38,Default task
2021-09-29T11:35:24.129+09:00,dedka,Action,$Undo,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::createPlayer,60,38,Default task
2021-09-29T11:35:24.133+09:00,dedka,KeyEvent,26:90:2,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::createPlayer,60,32,Default task
2021-09-29T11:35:24.315+09:00,dedka,Action,$Undo,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::createPlayer,60,32,Default task
2021-09-29T11:35:24.322+09:00,dedka,KeyEvent,26:90:2,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::createPlayer,60,24,Default task
2021-09-29T11:35:24.577+09:00,dedka,Action,$Undo,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::createPlayer,60,24,Default task
2021-09-29T11:35:24.578+09:00,dedka,KeyEvent,26:90:2,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::createPlayer,60,15,Default task
2021-09-29T11:35:24.960+09:00,dedka,Action,$Undo,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::createPlayer,60,15,Default task
2021-09-29T11:35:24.969+09:00,dedka,KeyEvent,26:90:2,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::createPlayer,60,8,Default task
2021-09-29T11:35:25.324+09:00,dedka,Action,$Undo,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::createPlayer,60,8,Default task
2021-09-29T11:35:25.326+09:00,dedka,KeyEvent,26:90:2,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::createPlayer,60,17,Default task
2021-09-29T11:35:25.781+09:00,dedka,Action,$Undo,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::createPlayer,60,17,Default task
2021-09-29T11:35:25.783+09:00,dedka,KeyEvent,26:90:2,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::createPlayer,60,11,Default task
2021-09-29T11:35:26.123+09:00,dedka,Action,$Undo,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::createPlayer,60,11,Default task
2021-09-29T11:35:26.126+09:00,dedka,KeyEvent,26:90:2,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::createPlayer,60,12,Default task
2021-09-29T11:35:26.460+09:00,dedka,Action,$Undo,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::createPlayer,60,12,Default task
2021-09-29T11:35:26.464+09:00,dedka,KeyEvent,26:90:2,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::createPlayer,60,8,Default task
2021-09-29T11:35:26.867+09:00,dedka,Action,$Undo,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::createPlayer,60,8,Default task
2021-09-29T11:35:26.868+09:00,dedka,KeyEvent,26:90:2,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::createPlayer,60,9,Default task
2021-09-29T11:35:27.270+09:00,dedka,Action,$Undo,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::createPlayer,60,9,Default task
2021-09-29T11:35:27.273+09:00,dedka,KeyEvent,26:90:2,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::createPlayer,60,8,Default task
2021-09-29T11:35:27.653+09:00,dedka,Action,$Undo,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::createPlayer,60,8,Default task
2021-09-29T11:35:27.656+09:00,dedka,KeyEvent,26:90:2,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FCTest.java,FCTest::createPlayer,59,51,Default task
2021-09-29T11:38:17.059+09:00,dedka,Action,EditorTab,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FootballClub.java,FootballClub::findPlayer,25,0,Default task
2021-09-29T11:38:17.064+09:00,dedka,KeyEvent,9:9:0,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FootballClub.java,FootballClub::findPlayer,25,4,Default task
2021-09-29T11:38:17.374+09:00,dedka,Action,EditorTab,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FootballClub.java,FootballClub::findPlayer,25,4,Default task
2021-09-29T11:38:17.376+09:00,dedka,KeyEvent,9:9:0,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FootballClub.java,FootballClub::findPlayer,25,8,Default task
2021-09-29T11:38:17.889+09:00,dedka,KeyEvent,65535:16:1,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FootballClub.java,FootballClub::findPlayer,25,8,Default task
2021-09-29T11:38:18.026+09:00,dedka,KeyEvent,80:80:1,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FootballClub.java,FootballClub::findPlayer,25,8,Default task
2021-09-29T11:38:18.404+09:00,dedka,KeyEvent,108:76:0,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FootballClub.java,FootballClub::findPlayer,25,9,Default task
2021-09-29T11:38:18.539+09:00,dedka,KeyEvent,97:65:0,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FootballClub.java,FootballClub::findPlayer,25,10,Default task
2021-09-29T11:38:18.670+09:00,dedka,KeyEvent,121:89:0,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FootballClub.java,FootballClub::findPlayer,25,11,Default task
2021-09-29T11:38:18.871+09:00,dedka,KeyEvent,101:69:0,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FootballClub.java,FootballClub::findPlayer,25,12,Default task
2021-09-29T11:38:18.983+09:00,dedka,KeyEvent,114:82:0,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FootballClub.java,FootballClub::findPlayer,25,13,Default task
2021-09-29T11:38:19.462+09:00,dedka,KeyEvent,32:32:0,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FootballClub.java,FootballClub::findPlayer,25,14,Default task
2021-09-29T11:38:19.758+09:00,dedka,KeyEvent,102:70:0,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FootballClub.java,FootballClub::findPlayer,25,15,Default task
2021-09-29T11:38:19.864+09:00,dedka,KeyEvent,111:79:0,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FootballClub.java,FootballClub::findPlayer,25,16,Default task
2021-09-29T11:38:19.996+09:00,dedka,KeyEvent,117:85:0,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FootballClub.java,FootballClub::findPlayer,25,17,Default task
2021-09-29T11:38:20.120+09:00,dedka,KeyEvent,110:78:0,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FootballClub.java,FootballClub::findPlayer,25,18,Default task
2021-09-29T11:38:20.206+09:00,dedka,KeyEvent,100:68:0,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FootballClub.java,FootballClub::findPlayer,25,19,Default task
2021-09-29T11:38:20.529+09:00,dedka,KeyEvent,32:32:0,FCTest,Editor,C:/Users/dedka/IdeaProjects/FCTest/src/FootballClub.java,FootballClub::findPlayer,25,20,Default task
